Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00+05:30,1895.9645943023077,1970.8551957772488,1861.8846770079217,1874.91943359375,1278515,0.0,0.0
2020-08-12 00:00:00+05:30,1872.2646724927736,1913.8811103824037,1840.6494921798383,1897.812744140625,601923,0.0,0.0
2020-08-13 00:00:00+05:30,1898.8084956911177,1938.149760080125,1878.4268767907888,1884.9205322265625,478535,0.0,0.0
2020-08-14 00:00:00+05:30,1895.0163093994759,1924.4037559184274,1865.6288628805246,1873.3074951171875,338491,0.0,0.0
2020-08-17 00:00:00+05:30,1890.5137126388488,1942.4157438621041,1875.3934411551584,1891.6512451171875,798426,0.0,0.0
2020-08-18 00:00:00+05:30,1896.9123977558725,1922.5079173657718,1885.5366112625838,1906.8662109375,324744,0.0,0.0
2020-08-19 00:00:00+05:30,1911.9853930701881,1942.7000406307689,1900.1829448111912,1912.5067138671875,403938,0.0,0.0
2020-08-20 00:00:00+05:30,1895.9643950920724,1922.5078966233614,1886.9111188173144,1898.3343505859375,102303,0.0,0.0
2020-08-21 00:00:00+05:30,1905.396928122861,1914.3554300575495,1871.4592320963563,1881.3656005859375,126598,0.0,0.0
2020-08-24 00:00:00+05:30,1884.5886795006395,1895.9644662984301,1844.2046595125805,1853.7318115234375,140538,0.0,0.0
2020-08-25 00:00:00+05:30,1856.148855872307,1870.6055821501684,1831.122106581621,1842.4505615234375,113492,0.0,0.0
2020-08-26 00:00:00+05:30,1848.5653811694226,1856.7180053474053,1820.2681342479268,1848.66015625,102513,0.0,0.0
2020-08-27 00:00:00+05:30,1867.5246583412343,1872.2645686415926,1833.3973041786533,1839.2274169921875,149884,0.0,0.0
2020-08-28 00:00:00+05:30,1844.014988783425,1919.1425805628953,1844.014988783425,1897.3389892578125,156148,0.0,0.0
2020-08-31 00:00:00+05:30,1914.9242707250519,1929.1440054086538,1810.7409914657628,1823.91796875,190664,0.0,0.0
2020-09-01 00:00:00+05:30,1832.9235194310631,1848.5177797860786,1782.6804645927666,1792.63427734375,113377,0.0,0.0
2020-09-02 00:00:00+05:30,1796.4261855207837,1857.9502505858813,1794.0562301309146,1844.725830078125,83162,0.0,0.0
2020-09-03 00:00:00+05:30,1862.974472824691,1888.9018771748044,1841.2183287945222,1858.4715576171875,153257,0.0,0.0
2020-09-04 00:00:00+05:30,1821.0737722983777,1871.9803692024927,1811.4991754007176,1819.2725830078125,83977,0.0,0.0
2020-09-07 00:00:00+05:30,1822.0216144140118,1845.8633876114425,1786.9462763633778,1822.49560546875,79638,0.0,0.0
2020-09-08 00:00:00+05:30,1831.501646220944,1881.6499287258528,1810.646037413045,1843.0196533203125,225397,0.0,0.0
2020-09-09 00:00:00+05:30,1837.189679400118,1837.189679400118,1798.3224054809205,1810.4091796875,94690,0.0,0.0
2020-09-10 00:00:00+05:30,1822.9700995258556,1832.5921437360967,1789.6959414461617,1812.3052978515625,86090,0.0,0.0
2020-09-11 00:00:00+05:30,1815.3858054643308,1993.5115577165384,1815.3858054643308,1981.8515625,1772890,0.0,0.0
2020-09-14 00:00:00+05:30,1978.7236349447207,2076.22348223128,1955.4980670234422,2042.6175537109375,1091182,0.0,0.0
2020-09-15 00:00:00+05:30,2042.9017122454245,2060.2023879987787,2014.4622452536087,2033.27978515625,354301,0.0,0.0
2020-09-16 00:00:00+05:30,2028.6818510482028,2085.276340511215,2020.6714479712746,2068.070556640625,254579,0.0,0.0
2020-09-17 00:00:00+05:30,2064.7046744003997,2153.8149771522994,2044.0386217293317,2140.2587890625,691066,0.0,0.0
2020-09-18 00:00:00+05:30,2132.011837654327,2132.011837654327,2070.3929984157626,2079.58837890625,293783,0.0,0.0
2020-09-21 00:00:00+05:30,2090.300683663413,2147.6536049158562,1975.310400219497,1993.3695068359375,743397,0.0,0.0
2020-09-22 00:00:00+05:30,1995.5021024694768,2085.5603921296197,1950.3780668633965,2048.87353515625,507593,0.0,0.0
2020-09-23 00:00:00+05:30,2076.0808971427177,2125.3759686730473,2038.1616113501568,2107.743408203125,580960,0.0,0.0
2020-09-24 00:00:00+05:30,2095.040428773967,2100.301775686452,1990.0988572045633,2004.460693359375,297312,0.0,0.0
2020-09-25 00:00:00+05:30,2023.9415770401981,2204.8640349458965,2004.4605005842504,2184.482421875,1170034,0.0,0.0
2020-09-28 00:00:00+05:30,2206.949945626268,2268.521341515868,2181.496531687702,2259.989501953125,625090,0.0,0.0
2020-09-29 00:00:00+05:30,2270.4174601834557,2294.117016135266,2195.526863375734,2209.6044921875,428100,0.0,0.0
2020-09-30 00:00:00+05:30,2218.277934899547,2225.8143456978796,2161.399013491866,2201.40380859375,331363,0.0,0.0
2020-10-01 00:00:00+05:30,2216.3821451868457,2233.44582295133,2185.0987359519586,2214.296630859375,305728,0.0,0.0
2020-10-05 00:00:00+05:30,2232.3081725446236,2312.080769294088,2209.1300577630923,2223.11279296875,558318,0.0,0.0
2020-10-06 00:00:00+05:30,2232.024050582896,2289.187422524157,2201.214629625604,2278.570068359375,411099,0.0,0.0
2020-10-07 00:00:00+05:30,2279.8973532032323,2302.6489276218927,2229.1328564934,2270.796630859375,244624,0.0,0.0
2020-10-08 00:00:00+05:30,2322.556080554381,2421.999307508682,2310.469309114761,2339.003662109375,1017006,0.0,0.0
2020-10-09 00:00:00+05:30,2340.520101473096,2369.907543333239,2294.1164290821184,2338.150146484375,328969,0.0,0.0
2020-10-12 00:00:00+05:30,2338.6720809701924,2569.031754936855,2338.6720809701924,2528.83740234375,1741341,0.0,0.0
2020-10-13 00:00:00+05:30,2538.412143585573,2667.622176608579,2504.569221961573,2651.98046875,1700000,0.0,0.0
2020-10-14 00:00:00+05:30,2560.736484460164,2623.2558536833703,2460.013392753031,2471.104736328125,1356652,0.0,0.0
2020-10-15 00:00:00+05:30,2494.1407233565897,2511.962831826114,2353.886828169819,2378.155029296875,1055096,0.0,0.0
2020-10-16 00:00:00+05:30,2396.4987315998137,2462.8574781235425,2338.908819438149,2443.139404296875,1066656,0.0,0.0
2020-10-19 00:00:00+05:30,2453.377668261891,2491.05995663647,2387.0189214387333,2411.14501953125,691197,0.0,0.0
2020-10-20 00:00:00+05:30,2404.082668138587,2498.785989815774,2391.901005260322,2442.001953125,810729,0.0,0.0
2020-10-21 00:00:00+05:30,2447.6900016855384,2482.291351438258,2351.5172553048706,2380.9521484375,640088,0.0,0.0
2020-10-22 00:00:00+05:30,2389.910292845732,2429.96253612415,2306.5825283202694,2328.860107421875,751377,0.0,0.0
2020-10-23 00:00:00+05:30,2369.9557077780137,2402.139660001442,2218.278542480221,2256.292724609375,1667509,0.0,0.0
2020-10-26 00:00:00+05:30,2241.978037992859,2274.351539495729,2068.023293818783,2097.078857421875,6184617,0.0,0.0
2020-10-27 00:00:00+05:30,2066.601136737704,2154.763478809542,2065.0842726848155,2112.767822265625,1004134,0.0,0.0
2020-10-28 00:00:00+05:30,2112.7677507006583,2161.3992808070066,2104.520352364717,2125.660400390625,554275,0.0,0.0
2020-10-29 00:00:00+05:30,2118.739952787127,2138.458026376421,2057.1211174711702,2086.22412109375,635810,0.0,0.0
2020-10-30 00:00:00+05:30,2094.092336331744,2160.261529327017,2052.90256278579,2090.91650390625,800257,0.0,0.0
2020-11-02 00:00:00+05:30,2090.30078901034,2110.255860971399,1992.611175235744,2007.7314453125,429330,0.0,0.0
2020-11-03 00:00:00+05:30,2022.898974024695,2058.5431946783983,1969.4328744850898,2018.775390625,688573,0.0,0.0
2020-11-04 00:00:00+05:30,2030.672642159148,2113.4312981335856,2030.6251967637825,2070.156005859375,832575,0.0,0.0
2020-11-05 00:00:00+05:30,2106.4163011176206,2113.0521760536344,2066.601051501536,2083.427734375,357307,0.0,0.0
2020-11-06 00:00:00+05:30,2094.329342536868,2107.17454559381,2067.264408739605,2102.671630859375,391952,0.0,0.0
2020-11-09 00:00:00+05:30,2129.4527390279663,2217.3306541060033,2110.4456471583967,2208.94091796875,1026412,0.0,0.0
2020-11-10 00:00:00+05:30,2218.27758501559,2223.9654762592195,2095.703482427192,2108.216796875,758606,0.0,0.0
2020-11-11 00:00:00+05:30,2108.311870062635,2182.017467138791,2099.069045991992,2170.59423828125,570470,0.0,0.0
2020-11-12 00:00:00+05:30,2157.607684285007,2232.0242937825346,2120.636375107891,2213.775634765625,706611,0.0,0.0
2020-11-13 00:00:00+05:30,2206.902433279832,2236.005438839447,2165.1912189051272,2184.435302734375,386871,0.0,0.0
2020-11-14 00:00:00+05:30,2199.223534734654,2219.4155993260983,2186.0466763995146,2198.322998046875,45252,0.0,0.0
2020-11-17 00:00:00+05:30,2207.8503519317087,2207.8503519317087,2154.147257545043,2184.055908203125,273684,0.0,0.0
2020-11-18 00:00:00+05:30,2189.838668449129,2213.538221137972,2172.3958902465174,2197.469970703125,287839,0.0,0.0
2020-11-19 00:00:00+05:30,2199.318584365491,2265.6773347558287,2189.838762881157,2210.12548828125,701805,0.0,0.0
2020-11-20 00:00:00+05:30,2224.9144327021963,2279.8974054745554,2196.474964026838,2232.498291015625,716526,0.0,0.0
2020-11-23 00:00:00+05:30,2242.9258400103267,2321.6083610250594,2227.1420292747202,2298.52490234375,604392,0.0,0.0
2020-11-24 00:00:00+05:30,2307.1514091592967,2355.735491221716,2300.4680891434978,2325.447509765625,559738,0.0,0.0
2020-11-25 00:00:00+05:30,2330.04516071128,2353.6974997635157,2286.7224241054355,2298.335205078125,412912,0.0,0.0
2020-11-26 00:00:00+05:30,2302.6010816508383,2365.2153458111006,2294.4011290403355,2323.78857421875,479070,0.0,0.0
2020-11-27 00:00:00+05:30,2332.841902375809,2350.000239955302,2268.5212226872973,2275.773193359375,286800,0.0,0.0
2020-12-01 00:00:00+05:30,2278.9488637030267,2347.393121890447,2260.937204630499,2327.675048828125,315214,0.0,0.0
2020-12-02 00:00:00+05:30,2336.776083201966,2352.5126800303397,2281.79311653839,2316.157470703125,351021,0.0,0.0
2020-12-03 00:00:00+05:30,2325.4001180317587,2383.227026796511,2323.7411493376876,2355.3564453125,754884,0.0,0.0
2020-12-04 00:00:00+05:30,2367.1117614924055,2367.1117614924055,2309.0952920403806,2320.802734375,198270,0.0,0.0
2020-12-07 00:00:00+05:30,2322.46137404499,2355.73564004821,2320.992186866939,2327.959716796875,315825,0.0,0.0
2020-12-08 00:00:00+05:30,2336.112981932812,2363.3200294452845,2285.585475729074,2348.578857421875,394651,0.0,0.0
2020-12-09 00:00:00+05:30,2350.9959975192605,2431.147943642236,2345.3555493779245,2377.160400390625,746184,0.0,0.0
2020-12-10 00:00:00+05:30,2379.435299166599,2381.141713398418,2327.959819912372,2352.370361328125,230710,0.0,0.0
2020-12-11 00:00:00+05:30,2352.3706609074407,2393.65533686715,2337.250389325132,2368.059814453125,264368,0.0,0.0
2020-12-14 00:00:00+05:30,2370.9030932900755,2387.9667700910436,2353.8394164891074,2372.941162109375,135692,0.0,0.0
2020-12-15 00:00:00+05:30,2376.686040799212,2425.317337894405,2359.385367289952,2408.39599609375,352227,0.0,0.0
2020-12-16 00:00:00+05:30,2412.6144062906023,2420.0561582341215,2374.695122891143,2402.281494140625,236588,0.0,0.0
2020-12-17 00:00:00+05:30,2381.331315027706,2417.0227527103916,2366.9220317026748,2379.956787109375,141877,0.0,0.0
2020-12-18 00:00:00+05:30,2398.394813615996,2488.453116894067,2398.394813615996,2423.80078125,974484,0.0,0.0
2020-12-21 00:00:00+05:30,2426.8344665271966,2491.3447024431935,2185.099002087964,2265.677490234375,656398,0.0,0.0
2020-12-22 00:00:00+05:30,2288.428945148676,2461.5777949216736,2218.2782649742758,2429.915283203125,786285,0.0,0.0
2020-12-23 00:00:00+05:30,2441.0545095293405,2522.5809902359515,2413.9895676112133,2495.279052734375,778684,0.0,0.0
2020-12-24 00:00:00+05:30,2484.755835138737,2547.2277594388142,2455.5579418126963,2514.56982421875,602180,0.0,0.0
2020-12-28 00:00:00+05:30,2531.1123146716827,2573.771510986374,2524.6185444340654,2550.925048828125,434906,0.0,0.0
2020-12-29 00:00:00+05:30,2550.6885785198638,2587.8968851894524,2529.0747664225587,2541.066650390625,333417,0.0,0.0
2020-12-30 00:00:00+05:30,2547.22810422175,2567.1357298967246,2518.8360843687283,2554.432861328125,240135,0.0,0.0
2020-12-31 00:00:00+05:30,2555.7603803653583,2573.5350491828103,2526.3729279205045,2564.434326171875,175429,0.0,0.0
2021-01-01 00:00:00+05:30,2562.632627102,2605.0548263298974,2546.1378310400437,2580.644287109375,216757,0.0,0.0
2021-01-04 00:00:00+05:30,2607.804237766327,2718.1020633884023,2578.5116792803046,2690.89501953125,523222,0.0,0.0
2021-01-05 00:00:00+05:30,2692.269270788118,2754.8360918698136,2664.872679587817,2732.60595703125,632717,0.0,0.0
2021-01-06 00:00:00+05:30,2734.928648421036,2758.2016577313216,2617.3788555599585,2655.819580078125,436993,0.0,0.0
2021-01-07 00:00:00+05:30,2682.7897047624792,2701.7493493191046,2587.9914819793526,2598.229736328125,353906,0.0,0.0
2021-01-08 00:00:00+05:30,2632.071758078071,2678.0488804504057,2602.2103280836686,2658.330810546875,498550,0.0,0.0
2021-01-11 00:00:00+05:30,2673.499234814074,2699.8531850858985,2622.5451938385236,2670.51318359375,495273,0.0,0.0
2021-01-12 00:00:00+05:30,2666.1049280012276,2684.2114797914605,2608.6099027074524,2628.138427734375,222656,0.0,0.0
2021-01-13 00:00:00+05:30,2634.4424849942757,2651.9801553693724,2527.8419348673524,2588.180908203125,344363,0.0,0.0
2021-01-14 00:00:00+05:30,2599.745915733338,2609.8895089552625,2532.6761848086326,2591.782958984375,370482,0.0,0.0
2021-01-15 00:00:00+05:30,2610.2214472030423,2619.085173026495,2474.233451855716,2500.58740234375,375905,0.0,0.0
2021-01-18 00:00:00+05:30,2510.256603425604,2516.8924781325454,2362.134400145676,2379.29296875,409992,0.0,0.0
2021-01-19 00:00:00+05:30,2405.8840252272325,2420.198649573525,2346.2560351329707,2386.0712890625,425600,0.0,0.0
2021-01-20 00:00:00+05:30,2398.394965996511,2509.640769742736,2394.6030371965167,2483.85546875,574158,0.0,0.0
2021-01-21 00:00:00+05:30,2500.777106237993,2615.672505467632,2403.324487348864,2421.7626953125,379262,0.0,0.0
2021-01-22 00:00:00+05:30,2438.447135248418,2453.188304270836,2353.7448358358224,2361.423583984375,324671,0.0,0.0
2021-01-25 00:00:00+05:30,2366.163585884371,2380.6677599225773,2248.471687600364,2272.929443359375,340348,0.0,0.0
2021-01-27 00:00:00+05:30,2282.6461412375397,2355.7356580537385,2247.9975785827137,2320.707763671875,480020,0.0,0.0
2021-01-28 00:00:00+05:30,2284.162966660042,2301.653190857379,2243.8737257042208,2294.211669921875,293093,0.0,0.0
2021-01-29 00:00:00+05:30,2294.2117466892832,2347.9622895454245,2230.602050381245,2268.331787109375,656175,0.0,0.0
2021-02-01 00:00:00+05:30,2257.145315140133,2315.256662485897,2204.1057644597818,2297.718994140625,240826,0.0,0.0
2021-02-02 00:00:00+05:30,2322.4612273206394,2368.059258379013,2260.03674562305,2325.447509765625,451684,0.0,0.0
2021-02-03 00:00:00+05:30,2341.5162804279576,2419.250829008967,2302.269905793942,2391.996337890625,457239,0.0,0.0
2021-02-04 00:00:00+05:30,2406.926883031417,2428.446033373712,2378.0608704033825,2415.7431640625,287341,0.0,0.0
2021-02-05 00:00:00+05:30,2431.5740928562927,2438.731404018191,2308.573415059761,2368.628173828125,575079,0.0,0.0
2021-02-08 00:00:00+05:30,2388.9147882496054,2503.099180947397,2351.374606143596,2469.161376953125,487169,0.0,0.0
2021-02-09 00:00:00+05:30,2485.6094629030817,2506.370181630114,2395.5511490297818,2411.3349609375,355183,0.0,0.0
2021-02-10 00:00:00+05:30,2422.0951335654886,2483.7139921493463,2389.0578529637332,2470.1103515625,340844,0.0,0.0
2021-02-11 00:00:00+05:30,2464.7540130278594,2520.6849694773377,2440.4383592834247,2503.2421875,225339,0.0,0.0
2021-02-12 00:00:00+05:30,2519.7366724955186,2559.4570338610292,2464.7537052251123,2475.93994140625,381351,0.0,0.0
2021-02-15 00:00:00+05:30,2492.245145834294,2512.1527715712737,2447.310883175781,2460.108642578125,115606,0.0,0.0
2021-02-16 00:00:00+05:30,2465.70166696819,2514.9967406638248,2446.789468636615,2485.65673828125,341414,0.0,0.0
2021-02-17 00:00:00+05:30,2464.7540430481413,2479.9217602361296,2407.875103593184,2452.24072265625,203604,0.0,0.0
2021-02-18 00:00:00+05:30,2464.6588774540855,2527.415485475441,2439.7743442169226,2479.73193359375,339308,0.0,0.0
2021-02-19 00:00:00+05:30,2479.826564739748,2507.3180487651953,2411.761627374346,2436.55126953125,209259,0.0,0.0
2021-02-22 00:00:00+05:30,2437.262589198768,2452.0037608319863,2323.220267733356,2342.46435546875,151596,0.0,0.0
2021-02-23 00:00:00+05:30,2354.0292528435043,2393.6549534099277,2322.5562914274547,2337.10791015625,179812,0.0,0.0
2021-02-24 00:00:00+05:30,2350.047876461685,2383.179808101017,2180.359062469494,2368.486083984375,143008,0.0,0.0
2021-02-25 00:00:00+05:30,2389.863382513249,2427.7826745800994,2376.5916302898513,2385.9765625,132411,0.0,0.0
2021-02-26 00:00:00+05:30,2381.331204812184,2455.2738138788045,2323.0303015096565,2409.818115234375,248948,0.0,0.0
2021-03-01 00:00:00+05:30,2422.5690438221804,2435.3668063311216,2347.2518877892444,2373.9375,122858,0.0,0.0
2021-03-02 00:00:00+05:30,2401.4758505339078,2482.765322233615,2389.9105142595763,2465.986083984375,286315,0.0,0.0
2021-03-03 00:00:00+05:30,2481.81710380059,2557.655670761647,2466.6493904083786,2535.425537109375,326166,0.0,0.0
2021-03-04 00:00:00+05:30,2483.7134200131113,2554.669981859722,2483.7134200131113,2498.45458984375,165983,0.0,0.0
2021-03-05 00:00:00+05:30,2493.193499050404,2516.98794783447,2430.6266659943863,2451.150390625,147042,0.0,0.0
2021-03-08 00:00:00+05:30,2482.7180112842843,2494.899675498088,2419.2506473682074,2429.820556640625,136788,0.0,0.0
2021-03-09 00:00:00+05:30,2448.6375481619552,2494.140684945453,2365.3100215035442,2448.447998046875,188462,0.0,0.0
2021-03-10 00:00:00+05:30,2483.7130038548144,2613.586546422795,2483.7130038548144,2591.782958984375,1193338,0.0,0.0
2021-03-12 00:00:00+05:30,2599.366948700604,2648.6145730852804,2569.9795032557763,2580.502197265625,476338,0.0,0.0
2021-03-15 00:00:00+05:30,2597.4713635497187,2692.269588496789,2585.1475943066,2678.428955078125,757455,0.0,0.0
2021-03-16 00:00:00+05:30,2692.269556429958,2858.403443670926,2678.049822857264,2837.832275390625,1308579,0.0,0.0
2021-03-17 00:00:00+05:30,2824.9868603336527,2874.281933064307,2777.5877519387927,2796.120849609375,784046,0.0,0.0
2021-03-18 00:00:00+05:30,2800.2439642588647,2834.4187619769923,2693.074783276924,2724.87939453125,468053,0.0,0.0
2021-03-19 00:00:00+05:30,2732.08477586216,2843.9466785518666,2668.6174121073386,2812.42626953125,481531,0.0,0.0
2021-03-22 00:00:00+05:30,2820.862942194771,2856.080617309152,2744.597825863924,2769.245361328125,325777,0.0,0.0
2021-03-23 00:00:00+05:30,2780.146908233123,2810.055788161009,2704.7823353533727,2717.43798828125,238913,0.0,0.0
2021-03-24 00:00:00+05:30,2699.85375806278,2744.029828562541,2667.669803267332,2678.666259765625,288497,0.0,0.0
2021-03-25 00:00:00+05:30,2690.3736773201567,2691.748205320936,2583.2516810068455,2608.2783203125,298289,0.0,0.0
2021-03-26 00:00:00+05:30,2626.858470213936,2696.0611653873816,2606.9508455749997,2650.60546875,249711,0.0,0.0
2021-03-30 00:00:00+05:30,2684.685697224726,2832.570926309139,2631.8831328718843,2806.122314453125,706354,0.0,0.0
2021-03-31 00:00:00+05:30,2778.53590751091,2792.7556409168,2725.448902795587,2774.696533203125,337479,0.0,0.0
2021-04-01 00:00:00+05:30,2783.276043740826,2911.0641045713483,2737.9149979311187,2780.858642578125,832101,0.0,0.0
2021-04-05 00:00:00+05:30,2767.160258384163,2900.730868242277,2734.928861061429,2878.64306640625,766853,0.0,0.0
2021-04-06 00:00:00+05:30,2891.345212871139,2910.257408221242,2830.010821364976,2842.95068359375,511609,0.0,0.0
2021-04-07 00:00:00+05:30,2842.903760699935,2976.37970233019,2834.608916351618,2945.996826171875,998900,0.0,0.0
2021-04-08 00:00:00+05:30,2958.6524933554056,3019.275909723436,2896.085667158207,2918.789794921875,638091,0.0,0.0
2021-04-09 00:00:00+05:30,2937.2278823924685,3016.384394111388,2929.3123700851534,3003.0654296875,567715,0.0,0.0
2021-04-12 00:00:00+05:30,2989.7463865550653,3029.2297536375368,2881.865963095722,2956.093017578125,686244,0.0,0.0
2021-04-13 00:00:00+05:30,2976.664139530358,2986.143961630773,2671.129426945784,2740.142578125,1192328,0.0,0.0
2021-04-15 00:00:00+05:30,2720.708755444467,2912.201148684809,2720.708755444467,2886.653076171875,1197238,0.0,0.0
2021-04-16 00:00:00+05:30,2886.6056178475465,3055.251548067579,2877.17324183768,3006.951904296875,1118546,0.0,0.0
2021-04-19 00:00:00+05:30,2892.246103811791,3005.103425430421,2892.246103811791,2949.78857421875,524015,0.0,0.0
2021-04-20 00:00:00+05:30,2966.2366528888083,2984.200871404778,2832.334151380165,2853.4267578125,494558,0.0,0.0
2021-04-22 00:00:00+05:30,2861.5794709253855,2861.958571269992,2715.921851280521,2729.193603515625,531624,0.0,0.0
2021-04-23 00:00:00+05:30,2739.6678291676717,2824.9387590848996,2695.397118493178,2702.696533203125,655022,0.0,0.0
2021-04-26 00:00:00+05:30,2720.6141707181478,2750.049065912332,2654.1607537595546,2662.029052734375,381791,0.0,0.0
2021-04-27 00:00:00+05:30,2685.3495065407465,2719.761311493009,2640.1307955761695,2690.46875,441989,0.0,0.0
2021-04-28 00:00:00+05:30,2692.0323946831786,2745.3563922889284,2678.0496575332263,2719.00244140625,298609,0.0,0.0
2021-04-29 00:00:00+05:30,2743.3652819881477,2778.5355101588234,2683.642410224242,2696.724609375,396597,0.0,0.0
2021-04-30 00:00:00+05:30,2695.8722832861527,2767.8714972834828,2673.8791388090567,2719.808837890625,473597,0.0,0.0
2021-05-03 00:00:00+05:30,2726.349401475847,2763.36815321274,2683.737647253951,2751.75537109375,267322,0.0,0.0
2021-05-04 00:00:00+05:30,2768.1082540909165,2793.6088848141953,2696.630482845922,2702.033935546875,291720,0.0,0.0
2021-05-05 00:00:00+05:30,2707.8166287122754,2754.2205488136383,2687.8143404591065,2742.27587890625,256580,0.0,0.0
2021-05-06 00:00:00+05:30,2753.8883681041048,3269.5906993428766,2675.0637385435384,3219.48974609375,6409969,0.0,0.0
2021-05-07 00:00:00+05:30,3198.492232850976,3360.407653582252,3145.6896658108394,3204.89111328125,3382726,0.0,0.0
2021-05-10 00:00:00+05:30,3199.392853838808,3199.392853838808,2979.223962135376,3054.493896484375,2405760,0.0,0.0
2021-05-11 00:00:00+05:30,3057.242609610816,3289.403358923945,3011.786909191773,3240.582275390625,2264123,0.0,0.0
2021-05-12 00:00:00+05:30,3233.5676519475037,3263.7609810277204,3162.516424265176,3215.65087890625,814552,0.0,0.0
2021-05-14 00:00:00+05:30,3214.6075353229653,3214.6075353229653,3105.7316906286687,3175.313720703125,394498,0.0,0.0
2021-05-17 00:00:00+05:30,3196.59632474992,3307.510254167399,3162.516407255568,3192.282958984375,704552,0.0,0.0
2021-05-18 00:00:00+05:30,3212.790172083485,3345.4035086441704,3206.17621034727,3264.369873046875,882274,13.0,0.0
2021-05-19 00:00:00+05:30,3234.6785668850343,3290.445698366659,3094.356943835929,3119.290283203125,3480261,0.0,0.0
2021-05-20 00:00:00+05:30,3119.2904936089767,3196.993114060494,3107.1568794549034,3162.543212890625,1314899,0.0,0.0
2021-05-21 00:00:00+05:30,3188.047915255886,3222.212276099134,3154.9778659856943,3169.205078125,867323,0.0,0.0
2021-05-24 00:00:00+05:30,3186.144336796543,3211.696393723035,3104.016376271156,3131.328857421875,639900,0.0,0.0
2021-05-25 00:00:00+05:30,3140.46439026614,3211.362753016088,3136.181938824868,3180.24365234375,521689,0.0,0.0
2021-05-26 00:00:00+05:30,3183.2897894967086,3335.5547719539504,3183.2897894967086,3316.1884765625,1358170,0.0,0.0
2021-05-27 00:00:00+05:30,3329.5587261766605,3391.7971665857463,3293.4434282529355,3326.89404296875,1267263,0.0,0.0
2021-05-28 00:00:00+05:30,3340.312131068106,3411.6863219028946,3330.7955722901343,3371.764404296875,649978,0.0,0.0
2021-05-31 00:00:00+05:30,3385.9921132628806,3405.9768896480746,3341.359538937772,3358.774658203125,418257,0.0,0.0
2021-06-01 00:00:00+05:30,3368.862700394165,3424.0587559373466,3336.411133424126,3415.11328125,428643,0.0,0.0
2021-06-02 00:00:00+05:30,3414.5418633604495,3435.478296190419,3359.3458131723487,3402.788818359375,370855,0.0,0.0
2021-06-03 00:00:00+05:30,3402.170710935607,3482.633284286998,3387.895868791821,3468.26318359375,518452,0.0,0.0
2021-06-04 00:00:00+05:30,3483.0608892954706,3535.401968232971,3473.5443294886522,3515.512451171875,663470,0.0,0.0
2021-06-07 00:00:00+05:30,3515.5123762253324,3551.580044189099,3483.8221862766477,3533.879150390625,336542,0.0,0.0
2021-06-08 00:00:00+05:30,3537.305333209393,3663.304494004914,3537.305333209393,3639.227783203125,958609,0.0,0.0
2021-06-09 00:00:00+05:30,3654.359144109988,3776.171115580321,3646.698266624157,3662.495849609375,1103959,0.0,0.0
2021-06-10 00:00:00+05:30,3691.2829799793008,3749.5242750428492,3682.9083615268596,3708.5078125,394096,0.0,0.0
2021-06-11 00:00:00+05:30,3727.065664429692,3815.8552204371917,3717.168534436502,3786.591796875,601470,0.0,0.0
2021-06-14 00:00:00+05:30,3819.8994614064572,3819.8994614064572,3685.8112272175936,3719.499755859375,446759,0.0,0.0
2021-06-15 00:00:00+05:30,3735.677871544596,3796.1556547531004,3735.677871544596,3754.14013671875,280264,0.0,0.0
2021-06-16 00:00:00+05:30,3771.3652721581857,3831.3672321849467,3721.926787152341,3785.2119140625,451884,0.0,0.0
2021-06-17 00:00:00+05:30,3772.0794612085524,3821.4229258603036,3750.6195684109975,3786.25927734375,229866,0.0,0.0
2021-06-18 00:00:00+05:30,3816.140439893932,3853.1123672654644,3682.908604087161,3779.073486328125,412475,0.0,0.0
2021-06-21 00:00:00+05:30,3768.510112383856,3833.9840913326466,3690.7122347626473,3814.855712890625,299027,0.0,0.0
2021-06-22 00:00:00+05:30,3849.210956751582,3849.210956751582,3771.650985684086,3786.306396484375,279225,0.0,0.0
2021-06-23 00:00:00+05:30,3803.245654865482,3833.9365615121283,3730.4915986001574,3745.575439453125,297161,0.0,0.0
2021-06-24 00:00:00+05:30,3772.364777381472,3892.273445885525,3756.9479950413906,3875.95263671875,457117,0.0,0.0
2021-06-25 00:00:00+05:30,3902.503683543074,3956.700683356652,3858.9654177326506,3899.601318359375,548604,0.0,0.0
2021-06-28 00:00:00+05:30,3911.30623770991,3937.9526062393206,3868.4817168590716,3923.154541015625,201561,0.0,0.0
2021-06-29 00:00:00+05:30,3922.5835126261322,3922.5835126261322,3837.077125124398,3864.960693359375,289428,0.0,0.0
2021-06-30 00:00:00+05:30,3873.239952314676,3972.212177140407,3873.239952314676,3956.3193359375,390047,0.0,0.0
2021-07-01 00:00:00+05:30,3958.7935104304215,4001.8085454250127,3907.975175417853,3990.864501953125,284271,0.0,0.0
2021-07-02 00:00:00+05:30,3992.1970633786577,4050.248081463544,3892.320809059208,3994.052978515625,713841,0.0,0.0
2021-07-05 00:00:00+05:30,3997.9072124479308,4072.136387066102,3977.9698316000286,4015.2275390625,414482,0.0,0.0
2021-07-06 00:00:00+05:30,4030.263422567336,4033.118390753334,3934.193557238175,3990.4365234375,453052,0.0,0.0
